"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2017-03-17T13:30:00.0000000+00:00","237,75","237,97000122070312","237,02999877929688","237,02999877929688","205,0092315673828","89002100"
"2017-03-20T13:30:00.0000000+00:00","237,02999877929688","237,36000061035156","236,32000732421875","236,77000427246094","204,78440856933594","52537000"
"2017-03-21T13:30:00.0000000+00:00","237,47000122070312","237,61000061035156","233,5800018310547","233,72999572753906","202,15505981445312","131809300"
"2017-03-22T13:30:00.0000000+00:00","233,77000427246094","234,61000061035156","233,0500030517578","234,27999877929688","202,63076782226562","97569200"
"2017-03-23T13:30:00.0000000+00:00","234,27999877929688","235,33999633789062","233,60000610351562","234,02999877929688","202,41455078125","100410300"
"2017-03-24T13:30:00.0000000+00:00","234,3800048828125","235,0399932861328","232,9600067138672","233,86000061035156","202,26751708984375","112504900"
"2017-03-27T13:30:00.0000000+00:00","231,92999267578125","233,9199981689453","231,61000061035156","233,6199951171875","202,0599365234375","87454500"
"2017-03-28T13:30:00.0000000+00:00","233,27000427246094","235,80999755859375","233,13999938964844","235,32000732421875","203,53025817871094","93483900"
"2017-03-29T13:30:00.0000000+00:00","234,99000549316406","235,80999755859375","234,72999572753906","235,5399932861328","203,72055053710938","61950400"
"2017-03-30T13:30:00.0000000+00:00","235,47000122070312","236,52000427246094","235,27000427246094","236,2899932861328","204,36927795410156","56737900"
"2017-03-31T13:30:00.0000000+00:00","235,89999389648438","236,50999450683594","235,67999267578125","235,74000549316406","203,89356994628906","73733100"
"2017-04-03T13:30:00.0000000+00:00","235,8000030517578","236,02999877929688","233,91000366210938","235,3300018310547","203,5388946533203","85546500"
"2017-04-04T13:30:00.0000000+00:00","235","235,5800018310547","234,55999755859375","235,47999572753906","203,66868591308594","56466200"
"2017-04-05T13:30:00.0000000+00:00","236,25999450683594","237,38999938964844","234,5399932861328","234,77999877929688","203,06320190429688","108800600"
"2017-04-06T13:30:00.0000000+00:00","234,94000244140625","236,0399932861328","234,42999267578125","235,44000244140625","203,634033203125","69135800"
"2017-04-07T13:30:00.0000000+00:00","235,14999389648438","236","234,63999938964844","235,1999969482422","203,42648315429688","74412300"
"2017-04-10T13:30:00.0000000+00:00","235,36000061035156","236,25999450683594","234,72999572753906","235,33999633789062","203,54757690429688","67615300"
"2017-04-11T13:30:00.0000000+00:00","234,89999389648438","235,17999267578125","233,33999633789062","235,05999755859375","203,3053741455078","88045300"
"2017-04-12T13:30:00.0000000+00:00","234,74000549316406","234,9600067138672","233,77000427246094","234,02999877929688","202,41455078125","81864400"
"2017-04-13T13:30:00.0000000+00:00","233,63999938964844","234,49000549316406","232,50999450683594","232,50999450683594","201,09986877441406","92880400"
"2017-04-17T13:30:00.0000000+00:00","233,11000061035156","234,57000732421875","232,8800048828125","234,57000732421875","202,881591796875","68405400"
"2017-04-18T13:30:00.0000000+00:00","233,72000122070312","234,49000549316406","233,0800018310547","233,8699951171875","202,27609252929688","83225800"
"2017-04-19T13:30:00.0000000+00:00","234,52000427246094","234,9499969482422","233,17999267578125","233,44000244140625","201,9042205810547","68699900"
"2017-04-20T13:30:00.0000000+00:00","234,14999389648438","235,85000610351562","233,77999877929688","235,33999633789062","203,54757690429688","92572200"
"2017-04-21T13:30:00.0000000+00:00","235,25","235,30999755859375","234,1300048828125","234,58999633789062","202,8988494873047","110389800"
"2017-04-24T13:30:00.0000000+00:00","237,17999267578125","237,41000366210938","234,55999755859375","237,1699981689453","205,13034057617188","119209900"
"2017-04-25T13:30:00.0000000+00:00","237,91000366210938","238,9499969482422","237,80999755859375","238,5500030517578","206,32391357421875","76698300"
"2017-04-26T13:30:00.0000000+00:00","238,50999450683594","239,52999877929688","238,35000610351562","238,39999389648438","206,19415283203125","84702500"
"2017-04-27T13:30:00.0000000+00:00","238,77000427246094","238,9499969482422","237,97999572753906","238,60000610351562","206,3671875","57410300"
"2017-04-28T13:30:00.0000000+00:00","238,89999389648438","238,92999267578125","237,92999267578125","238,0800018310547","205,91744995117188","63532800"
"2017-05-01T13:30:00.0000000+00:00","238,67999267578125","239,1699981689453","238,1999969482422","238,67999267578125","206,43637084960938","66882500"
"2017-05-02T13:30:00.0000000+00:00","238,83999633789062","238,97999572753906","238,3000030517578","238,77000427246094","206,5142059326172","57375700"
"2017-05-03T13:30:00.0000000+00:00","238,77000427246094","238,8800048828125","237,6999969482422","238,47999572753906","206,26339721679688","73137700"
"2017-05-04T13:30:00.0000000+00:00","238,8300018310547","238,9199981689453","237,77999877929688","238,75999450683594","206,50550842285156","61462700"
"2017-05-05T13:30:00.0000000+00:00","239,19000244140625","239,72000122070312","238,67999267578125","239,6999969482422","207,3185577392578","62001300"
"2017-05-08T13:30:00.0000000+00:00","239,75","239,9199981689453","239,1699981689453","239,66000366210938","207,2839813232422","48385700"
"2017-05-09T13:30:00.0000000+00:00","239,9600067138672","240,19000244140625","239,0399932861328","239,44000244140625","207,09373474121094","51363200"
"2017-05-10T13:30:00.0000000+00:00","239,38999938964844","239,8699951171875","239,14999389648438","239,8699951171875","207,46563720703125","54293800"
"2017-05-11T13:30:00.0000000+00:00","239,35000610351562","239,57000732421875","238,1300048828125","239,3800048828125","207,04176330566406","62358300"
"2017-05-12T13:30:00.0000000+00:00","239,08999633789062","239,42999267578125","238,6699981689453","238,97999572753906","206,69580078125","53912700"
"2017-05-15T13:30:00.0000000+00:00","239,47000122070312","240,44000244140625","239,4499969482422","240,3000030517578","207,83749389648438","61918900"
"2017-05-16T13:30:00.0000000+00:00","240,63999938964844","240,6699981689453","239,6300048828125","240,0800018310547","207,64727783203125","51241800"
"2017-05-17T13:30:00.0000000+00:00","240,0800018310547","240,0800018310547","235,75","235,82000732421875","203,96270751953125","172174100"
"2017-05-18T13:30:00.0000000+00:00","235,72999572753906","237,75","235,42999267578125","236,77000427246094","204,78440856933594","107047700"
"2017-05-19T13:30:00.0000000+00:00","237,3300018310547","239,0800018310547","237,27000427246094","238,30999755859375","206,1163330078125","115011400"
"2017-05-22T13:30:00.0000000+00:00","238,89999389648438","239,7100067138672","238,82000732421875","239,52000427246094","207,16287231445312","61010600"
"2017-05-23T13:30:00.0000000+00:00","239,9499969482422","240,24000549316406","239,50999450683594","240,0500030517578","207,62127685546875","48341700"
"2017-05-24T13:30:00.0000000+00:00","240,32000732421875","240,72999572753906","239,92999267578125","240,61000061035156","208,10565185546875","46927700"
"2017-05-25T13:30:00.0000000+00:00","241,1999969482422","242,0800018310547","240,9600067138672","241,75999450683594","209,10023498535156","64071700"
"2017-05-26T13:30:00.0000000+00:00","241,5399932861328","241,89999389648438","241,4499969482422","241,7100067138672","209,05709838867188","46629900"
"2017-05-30T13:30:00.0000000+00:00","241,33999633789062","241,7899932861328","241,16000366210938","241,5","208,87533569335938","35201900"
"2017-05-31T13:30:00.0000000+00:00","241,83999633789062","241,8800048828125","240,63999938964844","241,44000244140625","208,82354736328125","91796000"
"2017-06-01T13:30:00.0000000+00:00","241,97000122070312","243,3800048828125","241,63999938964844","243,36000061035156","210,48416137695312","68962000"
"2017-06-02T13:30:00.0000000+00:00","243,4199981689453","244,35000610351562","243,0800018310547","244,1699981689453","211,18467712402344","88666100"
"2017-06-05T13:30:00.0000000+00:00","243,97000122070312","244,3000030517578","243,75999450683594","243,99000549316406","211,02902221679688","44698800"
"2017-06-06T13:30:00.0000000+00:00","243,33999633789062","243,97999572753906","243,1199951171875","243,2100067138672","210,3544158935547","50375400"
"2017-06-07T13:30:00.0000000+00:00","243,60000610351562","243,9199981689453","242,8300018310547","243,66000366210938","210,74362182617188","54144300"
"2017-06-08T13:30:00.0000000+00:00","243,77000427246094","244,3300018310547","243,1699981689453","243,77999877929688","210,84738159179688","65950700"
"2017-06-09T13:30:00.0000000+00:00","244,08999633789062","245,00999450683594","241,9499969482422","243,41000366210938","210,52735900878906","132256400"
"2017-06-12T13:30:00.0000000+00:00","243,1300048828125","243,4199981689453","242,3800048828125","243,36000061035156","210,48416137695312","86108100"
"2017-06-13T13:30:00.0000000+00:00","243,97999572753906","244,61000061035156","243,5800018310547","244,5500030517578","211,5133514404297","60067000"
"2017-06-14T13:30:00.0000000+00:00","244,86000061035156","244,8699951171875","243,2899932861328","244,24000549316406","211,2452392578125","78602300"
"2017-06-15T13:30:00.0000000+00:00","242,67999267578125","243,91000366210938","242,36000061035156","243,77000427246094","210,8386993408203","66464900"
"2017-06-16T13:30:00.0000000+00:00","242,77000427246094","242,8300018310547","241,6300048828125","242,63999938964844","210,8848419189453","84553100"
"2017-06-19T13:30:00.0000000+00:00","243,58999633789062","244,72999572753906","243,47999572753906","244,66000366210938","212,64048767089844","65123800"
"2017-06-20T13:30:00.0000000+00:00","244,25","244,25999450683594","242,99000549316406","243,00999450683594","211,2063751220703","56906400"
"2017-06-21T13:30:00.0000000+00:00","243,4600067138672","243,58999633789062","242,41000366210938","242,9499969482422","211,1542205810547","55977600"
"2017-06-22T13:30:00.0000000+00:00","242,9600067138672","243,52999877929688","242,63999938964844","242,83999633789062","211,0586700439453","44148100"
"2017-06-23T13:30:00.0000000+00:00","242,91000366210938","243,50999450683594","242,47000122070312","243,1300048828125","211,31065368652344","66986800"
"2017-06-26T13:30:00.0000000+00:00","243,89999389648438","244,3800048828125","243,0500030517578","243,2899932861328","211,4497528076172","56700500"
"2017-06-27T13:30:00.0000000+00:00","243,0399932861328","243,3800048828125","241,30999755859375","241,3300018310547","209,7462615966797","82247700"
"2017-06-28T13:30:00.0000000+00:00","242,5","243,72000122070312","242,22999572753906","243,49000549316406","211,62356567382812","70042600"
"2017-06-29T13:30:00.0000000+00:00","243,66000366210938","243,72000122070312","239,9600067138672","241,35000610351562","209,76364135742188","106949700"
"2017-06-30T13:30:00.0000000+00:00","242,27999877929688","242,7100067138672","241,5800018310547","241,8000030517578","210,15475463867188","86820700"
"2017-07-03T13:30:00.0000000+00:00","242,8800048828125","243,3800048828125","242,2100067138672","242,2100067138672","210,51109313964844","39153800"
"2017-07-05T13:30:00.0000000+00:00","242,6300048828125","243,00999450683594","241,6999969482422","242,77000427246094","210,99783325195312","54427600"
"2017-07-06T13:30:00.0000000+00:00","241,88999938964844","242,02999877929688","240,33999633789062","240,5500030517578","209,06834411621094","65400800"
"2017-07-07T13:30:00.0000000+00:00","241,2100067138672","242,27999877929688","240,55999755859375","242,11000061035156","210,42417907714844","57972300"
"2017-07-10T13:30:00.0000000+00:00","242,11000061035156","242,8000030517578","241,75999450683594","242,3699951171875","210,65013122558594","36663300"
"2017-07-11T13:30:00.0000000+00:00","242,3699951171875","242,5500030517578","240,85000610351562","242,19000244140625","210,49371337890625","50354600"
"2017-07-12T13:30:00.0000000+00:00","243,3000030517578","244,1999969482422","243,3000030517578","244,00999450683594","212,0755157470703","59610400"
"2017-07-13T13:30:00.0000000+00:00","244,02000427246094","244,5500030517578","243,75999450683594","244,4199981689453","212,43182373046875","39471600"
"2017-07-14T13:30:00.0000000+00:00","244,4199981689453","245,97000122070312","244,30999755859375","245,55999755859375","213,4226531982422","60262700"
"2017-07-17T13:30:00.0000000+00:00","245,47000122070312","245,91000366210938","245,3300018310547","245,52999877929688","213,39657592773438","33531900"
"2017-07-18T13:30:00.0000000+00:00","245,05999755859375","245,72000122070312","244,6699981689453","245,66000366210938","213,5095977783203","42742500"
"2017-07-19T13:30:00.0000000+00:00","246,02000427246094","247","246,00999450683594","246,99000549316406","214,66551208496094","51034300"
"2017-07-20T13:30:00.0000000+00:00","247,27999877929688","247,4199981689453","246,47000122070312","247,10000610351562","214,76112365722656","47135200"
"2017-07-21T13:30:00.0000000+00:00","246,44000244140625","246,91000366210938","246,17999267578125","246,8800048828125","214,5699005126953","82340800"
"2017-07-24T13:30:00.0000000+00:00","246,7899932861328","246,97999572753906","246,27999877929688","246,82000732421875","214,5177764892578","46622300"
"2017-07-25T13:30:00.0000000+00:00","247,67999267578125","247,8000030517578","247,16000366210938","247,4199981689453","215,0392303466797","54915600"
"2017-07-26T13:30:00.0000000+00:00","247,75","247,7899932861328","247,1300048828125","247,42999267578125","215,0478973388672","47575400"
"2017-07-27T13:30:00.0000000+00:00","247,9600067138672","248","245,67999267578125","247,1999969482422","214,84800720214844","70766600"
"2017-07-28T13:30:00.0000000+00:00","246,64999389648438","247,05999755859375","246,1300048828125","246,91000366210938","214,5959930419922","50088400"
